ID	intent	text	domain	label
39353732383931	IN:CREATE_TIMER	ฉันต้องการนาฬิกาจับเวลา	timer	49
39353638373735	IN:CREATE_TIMER	เริ่มจับเวลาในอีก 2 ชั่วโมง	timer	49
39353638333833	IN:CREATE_TIMER	จับเวลา 20 นาที	timer	49
39353637333630	IN:CREATE_TIMER	จับเวลาสำหรับหม้ออบของฉัน	timer	49
39353637303635	IN:CREATE_TIMER	เริ่มจับเวลา	timer	49
39353633303833	IN:CREATE_TIMER	จับเวลา 46 นาที	timer	49
39353539373535	IN:CREATE_TIMER	จับเวลา 15 นาที	timer	49
39353539353039	IN:CREATE_TIMER	โปรดจับเวลา	timer	49
39353536343935	IN:CREATE_TIMER	ตั้งเวลาให้ปิดในหนึ่งชั่วโมง	timer	49
39353530333839	IN:CREATE_TIMER	เริ่มจับเวลา 30 นาที	timer	49
39353239363631	IN:CREATE_TIMER	จับเวลา 20 นาที	timer	49
39353138303634	IN:CREATE_TIMER	ตั้งการจับเวลา	timer	49
39353030383939	IN:CREATE_TIMER	ตั้งเวลาที่ 4 นาที	timer	49
39343939343730	IN:CREATE_TIMER	จับเวลา 3 ชั่วโมง	timer	49
39343934363139	IN:CREATE_TIMER	ตั้งการจับเวลาสำหรับเค้ก	timer	49
39343933373634	IN:CREATE_TIMER	จับเวลา 8 ชั่วโมง	timer	49
39343931393434	IN:CREATE_TIMER	ตั้งหยุดจับเวลาเป็นเวลา 15 นาที	timer	49
39343836353932	IN:CREATE_TIMER	จับเวลาเพื่อให้รู้ว่าจะปิดเตาอบได้ตอนไหน	timer	49
39343835333739	IN:CREATE_TIMER	ตั้งค่าการนับถอยหลังเป็นเวลา 10 นาที	timer	49
39343831343733	IN:CREATE_TIMER	จับเวลา 2 ชั่วโมง	timer	49
39343736333636	IN:CREATE_TIMER	จับเวลาสควอต	timer	49
39343734313934	IN:CREATE_TIMER	จับเวลาสองชั่วโมง	timer	49
39343732303833	IN:CREATE_TIMER	จับเวลาให้ฉัน 5 นาที	timer	49
39343731303137	IN:CREATE_TIMER	ตั้งเวลา 60 นาทีสำหรับการวิ่ง	timer	49
39343639383533	IN:CREATE_TIMER	จับเวลา 2 นาที	timer	49
39343639303330	IN:CREATE_TIMER	ตั้งการจับเวลาการหมดเวลาเป็น 8 นาที	timer	49
39343637303037	IN:CREATE_TIMER	ฉันต้องการให้คุณตั้งเวลาเป็นเวลาหนึ่งชั่วโมง	timer	49
39343636363532	IN:CREATE_TIMER	เริ่มจับเวลาบ่ายโมงตรง	timer	49
3232333730383630	IN:CREATE_TIMER	ฉันอยากตั้งเวลา 11 นาทีสำหรับพาสตา	timer	49
3232333636343937	IN:CREATE_TIMER	ตั้งเครื่องจับเวลานานหนึ่งชั่วโมงและนาน 10 นาที	timer	49
3135323939383631	IN:CREATE_TIMER	จับเวลา 1 ชั่วโมง	timer	49
3135323932303930	IN:CREATE_TIMER	ฉันทำอาหารอยู่และต้องจับเวลา 45 นาที	timer	49
3132353831383336	IN:CREATE_TIMER	สร้างรอบในนาฬิกาจับเวลาใหม่	timer	49
39353830393130	IN:CREATE_TIMER	ช่วยตั้งเครื่องจับเวลานาน 55 นาทีหน่อย	timer	49
39353630393130	IN:CREATE_TIMER	เริ่มจับเวลา​การเข้ายิมของฉัน​	timer	49
39353437313737	IN:CREATE_TIMER	สร้างการปลุกจับเวลาใหม่	timer	49
39353430313336	IN:CREATE_TIMER	ตั้งเวลาอบ 45 นาที	timer	49
39353333343736	IN:CREATE_TIMER	กำลังนำไก่งวงมาปรุงอาหาร โดยตั้งเวลาอบไว้ 3 ชั่วโมง	timer	49
39353330313832	IN:CREATE_TIMER	ตั้งเครื่องจับเวลานาน 2 ชั่วโมง  6 นาที	timer	49
39353234373830	IN:CREATE_TIMER	โปรดเริ่มจับเวลา 12 นาที	timer	49
3231353336383033	IN:UPDATE_METHOD_CALL	ฉันอยากเปลี่ยนการโทรนี้จากการโทรด้วยเสียงเป็นวิดีโอคอล	calling	51
3231353336373833	IN:UPDATE_METHOD_CALL	สลับจากการโทรเป็นวิดีโอ	calling	51
3231353336373537	IN:UPDATE_METHOD_CALL	สลับการโทรจากการโทรโหมดเสียงเป็นการโทรโหมดวิดีโอ	calling	51
3231353336363736	IN:UPDATE_METHOD_CALL	ฉันอยากเปิดการใช้งานการโทรแบบวิดีโอตอนนี้	calling	51
3231353336333837	IN:UPDATE_METHOD_CALL	หยุดวิดีโอสำหรับการโทรปัจจุบัน	calling	51
3231363736323031	IN:UPDATE_METHOD_CALL	เปลี่ยนการโทรด้วยเสียงเป็นวิดีโอ	calling	51
3231353437393534	IN:UPDATE_METHOD_CALL	โทรคุยด้วยวิดีโอกับแม่	calling	51
39343831353430	IN:REMOVE_FROM_PLAYLIST_MUSIC	ลบเพลงนี้	music	53
3132353836313331	IN:REMOVE_FROM_PLAYLIST_MUSIC	ไม่ต้องเล่นเพลงนี้อีก	music	53
3138393832393232	IN:GET_CONTACT	รายชื่อเพื่อนของฉันทำงานที่บริษัท ฟิลลิปส์	people	54
3138393832363839	IN:GET_CONTACT	พนักงานเบอร์เกอร์คิงปัจจุบัน	people	54
3138393832363135	IN:GET_CONTACT	บอกฉันให้รู้ว่าเพื่อนคนไหนทำงานให้ Google	people	54
3138393832353233	IN:GET_CONTACT	มีเพื่อนของฉันคนไหนทำงานที่สตาร์บัคส์ไหม?	people	54
3138393832353131	IN:GET_CONTACT	ใครทำงานที่แม็ก	people	54
3138393832333230	IN:GET_CONTACT	ใครจบจากมหาวิทยาลัยวิสคอนซิน วิทยาเขตออชโคช	people	54
3138393832323737	IN:GET_CONTACT	มีใครจบจากเอ็นวายยูบ้าง	people	54
3138393831373035	IN:GET_CONTACT	มีเพื่อนของฉันคนใดไปที่คอนคอร์เดียหรือไม่?	people	54
3138393831363334	IN:GET_CONTACT	มีเพื่อนของฉันคนไหนไป A&M บ้าง?	people	54
3138393831353934	IN:GET_CONTACT	มีเพื่อนของฉันกี่คนจบจากอีอาร์เอยู	people	54
3138393830383134	IN:GET_CONTACT	มีเพื่อนคนไหนของฉันที่ไปโคลัมเบียหรือไม่?	people	54
3138393830363132	IN:GET_CONTACT	คุณรู้จักใครที่ไปที่ ยูเอ็นแอลวีไหม?	people	54
3138393830353830	IN:GET_CONTACT	ฉันรู้จักคนที่จบจากมหาวิทยาลัยไคโรไหม	people	54
3138393830313638	IN:GET_CONTACT	ฉันรู้จักใครที่เคยเรียนที่มหาวิทยาลัย Penn State หรือเปล่า?	people	54
3138393739393839	IN:GET_CONTACT	ฉันรู้จักใครที่อยู่ที่นอร์ธแคโรไลนาหรือไม่	people	54
3138393739373234	IN:GET_CONTACT	มีเพื่อนคนไหนอยู่ในแคนาดาบ้าง?	people	54
3138393739363533	IN:GET_CONTACT	เพื่อนของฉันคนไหนที่อาศัยในเพ็นซาโคลา	people	54
3138393739343831	IN:GET_CONTACT	ใครอยู่ในซานฟรานซิสโก?	people	54
3138393739303139	IN:GET_CONTACT	เพื่อนของฉันคนไหนอาศัยอยู่ในไมอามีบ้าง?	people	54
3138393738393337	IN:GET_CONTACT	ฉันรู้จักใครในอะแลสกาไหม	people	54
3138393738383537	IN:GET_CONTACT	เพื่อนคนไหนมาจากซีแอตเติ้ล?	people	54
3138393738363734	IN:GET_CONTACT	ฉันรู้จักใครในแคลิฟอร์เนียไหม	people	54
3138393736303039	IN:GET_CONTACT	ใครเป็นเพื่อนกับแอน	people	54
3138393735363539	IN:GET_CONTACT	เพื่อนของ Wesley	people	54
3138393735343234	IN:GET_CONTACT	หาเพื่อนของซิสซี่ให้ฉัน	people	54
3138393734383733	IN:GET_CONTACT	เพื่อนของเนต	people	54
3138393734373736	IN:GET_CONTACT	ใครจะรู้จักฉันบ้าง?	people	54
3138393734353636	IN:GET_CONTACT	ใครเป็นเพื่อนของแซนเดอร์	people	54
3138393734313436	IN:GET_CONTACT	เพื่อนของแอมเบอร์	people	54
3232353330333530	IN:GET_CONTACT	ช่วยหา Porter ได้ไหม	people	54
3231343631353432	IN:GET_CONTACT	แสดงวันเกิดเพื่อนของออดรีย์	people	54
3231343631343430	IN:GET_CONTACT	ใครเกิดวันที่ 5 พฤษภาคม 1941	people	54
3231343631333138	IN:GET_CONTACT	มีใครเกิดในเดือนนี้บ้าง	people	54
3231343631303936	IN:GET_CONTACT	แสดงวันเกิดของลูกเขย	people	54
3231343630393034	IN:GET_CONTACT	พี่น้องบุญธรรม Windsheimer คนไหนวันเกิดกำลังจะมาถึง	people	54
3231343630373532	IN:GET_CONTACT	มีเพื่อน Astrid Arrick ที่เกิดในเดือนพฤษภาคมบ้างไหม?	people	54
3231343630373430	IN:GET_CONTACT	มีคนเกิดในเดือนสิงหาคมกี่คน	people	54
3231313734343039	IN:GET_CONTACT	คนในครอบครัวของฉันคนใดบ้างที่เกิดในเดือนธันวาคม	people	54
3139343332353730	IN:GET_CONTACT	คนดังคนไหนเรียนที่เยล	people	54
3138393833363937	IN:GET_CONTACT	ใครทำงานที่ SpaceX	people	54
3138393833313930	IN:GET_CONTACT	ใครทำงานที่ Farmer's Insurance	people	54
3138393833303632	IN:GET_CONTACT	ใครทำงานที่โรงพยาบาล	people	54
3138393833303531	IN:GET_CONTACT	มีใครที่ฉันรู้จักเคยเรียนที่สแตนฟอร์ดบ้างไหม	people	54
3138393832373335	IN:GET_CONTACT	บอกฉันว่าใครได้รับการว่าจ้างที่ Microsoft	people	54
3138393831353833	IN:GET_CONTACT	ใครก็ได้ที่มีปริญญาจาก FAMU	people	54
3138393831353235	IN:GET_CONTACT	ใครจบจาก UCONN	people	54
3138393739383937	IN:GET_CONTACT	ใครอาศัยอยู่ในแอตแลนติกซิตี้	people	54
3138393739333638	IN:GET_CONTACT	ฉันรู้จักใครที่อยู่ฮาวายไหม	people	54
3138393738373233	IN:GET_CONTACT	ลิสต์รายชื่อเพื่อนในพอร์ตแลนด์	people	54
3138393738323537	IN:GET_CONTACT	แสดงคนที่อยู่ในแอริโซน่า	people	54
3138393736353434	IN:GET_CONTACT	เพื่อนของโดนัลด์ ทรัมป์	people	54
3138393736303631	IN:GET_CONTACT	เพื่อนของ Mikes มีใครบ้าง	people	54
3138393736303139	IN:GET_CONTACT	เพื่อนฉัน	people	54
3138393734373634	IN:GET_CONTACT	โปรดบอกชื่อเพื่อน ๆ ของ Betty หน่อย	people	54
3138393734313534	IN:GET_CONTACT	เพื่อน ๆ ของ Ron	people	54
3232353330333633	IN:GET_CONTACT	ค้นหา Roberto	people	54
3231373033393939	IN:GET_CONTACT	วันอังคารนี้มีวันเกิดใครบ้าง	people	54
3231343631353937	IN:GET_CONTACT	มีคนเกิดวันที่​ 18 มกราคม​ 1967 กี่คน	people	54
3231343631323131	IN:GET_CONTACT	ฉันต้องการดูวันเกิดที่กำลังจะมาถึงของลูก ๆ ของเอเลียนอร์ แบ็กซ์เตอร์	people	54
3231343630393935	IN:GET_CONTACT	วันที่ 21 มีวันเกิดของกี่คน	people	54
3231343630383930	IN:GET_CONTACT	ลูกคนไหนของ Krista A. Selvaggi เกิดวันที่ 25	people	54
3231313730363532	IN:GET_CONTACT	เพื่อนฉันที่อยู่​ในนิวยอร์ก​คนไหนเกิดเดือนนี้	people	54
3139343333363438	IN:GET_CONTACT	ลูก ๆ ของ Jay Z ชื่ออะไรบ้าง	people	54
3138393933383033	IN:GET_CONTACT	ใครคือแม่ของอาเลียน่า	people	54
3138393834323737	IN:GET_CONTACT	ใครทำงานให้ Napa บ้าง	people	54
3138393834323734	IN:GET_CONTACT	Skyline กำลังจะจ้างใครให้ทำงานที่นั่นอีกบ้าง	people	54
3138393834323637	IN:GET_CONTACT	ใครทำงานที่ไนกี้	people	54
3138393834313635	IN:GET_CONTACT	ช่วยดูใน linkedin ได้ไหมว่าใครทำงานที่ Apple	people	54
3138393833393536	IN:GET_CONTACT	เพื่อนคนไหนทำงานให้กับ UHC	people	54
3138393833393137	IN:GET_CONTACT	ใครทำงานที่ Baker Shoes ในห้าง Boise บ้าง	people	54
3138393833383834	IN:GET_CONTACT	บอกชื่อคนที่ทำงานที่ Williams Family Dentistry	people	54
3138393833373432	IN:GET_CONTACT	ช่วยบอกฉันหน่อยว่าใครทำงานที่ Best Buy	people	54
3138393833353136	IN:GET_CONTACT	ใครทำงานอยู่ที่พิซซ่าฮัท	people	54
3138393833343336	IN:GET_CONTACT	ใครทำงานในซีแอตเทิล	people	54
3138393832373232	IN:GET_CONTACT	สร้างรายชื่อพนักงานเฟิร์สต์เนชันแนล	people	54
3138393832333232	IN:GET_CONTACT	มีคนที่ฉันรู้จักไป FSU บ้างไหม	people	54
3138393832323131	IN:GET_CONTACT	มีใครได้ไป Pitt หรือเปล่า	people	54
3138393831393332	IN:GET_CONTACT	ใครจบจากวิทยาลัยแคลิฟอร์เนีย เพนซิลวาเนียบ้าง	people	54
3138393831373930	IN:GET_CONTACT	ฉันรู้จักใครที่เคยเรียนที่ฮาวาร์ด​บ้างไหม	people	54
3138393830393633	IN:GET_CONTACT	ใครเคยเรียนที่ UCR บ้าง	people	54
3138393830373432	IN:GET_CONTACT	ฉันรู้จักใครที่เรียนจบจาก NIU บ้างหรือเปล่า?	people	54
3138393830363034	IN:GET_CONTACT	ค้นหาคนที่เคยเรียนที่โรงเรียนมัธยมปลายเลคแลนด์	people	54
3138393830323038	IN:GET_CONTACT	ฉันรู้จักใครที่มาจาก Wisconsin บ้างไหม	people	54
3138393830313738	IN:GET_CONTACT	ใครกำลังเรียนที่ DSU	people	54
3138393735343430	IN:GET_CONTACT	แสดงเพื่อน ๆ ของอีริก	people	54
3138393735313731	IN:GET_CONTACT	แสดงเพื่อนของฉัน	people	54
3231343630383439	IN:GET_CONTACT	ใครที่ Mrs. Maryln Truocchio รู้จัก เกิดวันที่ 7 มิถุนายน	people	54
3231363735313032	IN:GET_CALL	ฉันมีวิดีโอคอลกับดอนนี่คืนนี้หรือเปล่า	calling	55
3231363734383836	IN:GET_CALL	ฉันมีสายที่ไม่ได้รับไหม	calling	55
3231363734343334	IN:GET_CALL	ฉันมีสายที่ไม่ได้รับบ้างไหมวันนี้	calling	55
3231363037363437	IN:GET_CALL	เรียกดูประวัติการโทรหาเคลลีตั้งแต่เมื่อวาน	calling	55
3231363037353730	IN:GET_CALL	บอกฉันทีว่าไม่ได้รับโทรศัพท์สายไหน	calling	55
3231363037353137	IN:GET_CALL	โปรดแสดงประวัติการโทรของฉันนับจากวันนี้	calling	55
3231353437363531	IN:GET_CALL	ฉันจำได้หรือเปล่าว่าวันนี้ต้องโทรวิดีโอคอลหา  John	calling	55
3231353437303534	IN:GET_CALL	อีวาโทรมาบ้างหรือเปล่า	calling	55
3231353437303036	IN:GET_CALL	วันนี้ฉันได้โทรหาพ่อหรือเปล่า	calling	55
39343930373832	IN:DELETE_PLAYLIST_MUSIC	ลบเพลย์ลิสต์ของเอนยา	music	57
3138393934393830	IN:GET_INFO_CONTACT	ใครคือจอร์จ	people	58
3138393934383130	IN:GET_INFO_CONTACT	บอกฉันเกี่ยวกับเชอร์ลี่ย์	people	58
3138393934343333	IN:GET_INFO_CONTACT	ใครคืออดัม?	people	58
3138393933393734	IN:GET_INFO_CONTACT	บอกฉันทีว่าแอนนาคือใคร	people	58
3138393933393530	IN:GET_INFO_CONTACT	คุณช่วยบอกรายละเอียดให้ฉันหน่อยได้ไหมว่าลิซ่าคือใคร	people	58
3138393935323030	IN:GET_INFO_CONTACT	เพื่อนของ Art ที่ชื่อ Sean เป็นใคร	people	58
3138393934383734	IN:GET_INFO_CONTACT	คุณบอกอะไรฉันเกี่ยวกับพ่อของแซมที่ชื่อเบนได้บ้าง	people	58
3138393934343437	IN:GET_INFO_CONTACT	บอกรายละเอียดเกี่ยวกับสตีฟให้ฉันรู้	people	58
3138393933353431	IN:GET_INFO_CONTACT	คุณรู้อะไรเกี่ยวกันปีเตอร์บ้าง	people	58
3138393935343133	IN:GET_INFO_CONTACT	บอกฉันเพิ่มเติมเกี่ยวกับลีแอนนา	people	58
3138393934393736	IN:GET_INFO_CONTACT	ฉันอยากรู้เพิ่มเติมเกี่ยวกับเคนซี	people	58
3138393934373731	IN:GET_INFO_CONTACT	โจคือใคร	people	58
3138393935343131	IN:GET_INFO_CONTACT	แบรนดอนคือใคร	people	58
39353035373633	IN:DELETE_TIMER	หยุดจับเวลาเดิน	timer	59
39343735333931	IN:DELETE_TIMER	ลบตัวจับเวลาเก่าทั้งหมด	timer	59
3231353335303838	IN:DELETE_TIMER	หยุดการจับเวลา	timer	59
39353735393337	IN:DELETE_TIMER	เลิกใช้ตัวจับเวลา	timer	59
39353539353631	IN:DELETE_TIMER	ลบการจับเวลาที่ใช้งานอยู่	timer	59
39353535393636	IN:DELETE_TIMER	ลบเครื่องจับเวลา	timer	59
39353339353431	IN:DELETE_TIMER	ลบตัวจับเวลา	timer	59
39353231323834	IN:DELETE_TIMER	ยกเลิกการจับเวลาและการปลุกทั้งหมด	timer	59
3232343436353236	IN:CANCEL_MESSAGE	หยุดส่งข้อความ	messaging	61
3138383932333438	IN:GET_RECIPES	แสดงตำรับอาหารที่มีตะไคร้	recipes	62
3138383932303938	IN:GET_RECIPES	ฮัมมัสทำอย่างไร	recipes	62
3138383931363430	IN:GET_RECIPES	ฉันต้องการทำไข่ดาวน้ำ	recipes	62
3133343635323035	IN:GET_RECIPES	ฉันอยากได้สูตรทำพายสำหรับแอปเปิล	recipes	62
3133343635303834	IN:GET_RECIPES	ค้นหาสูตรขนมปังข้าวสาลี	recipes	62
3133343634353436	IN:GET_RECIPES	เตรียมไก่ยังไงบ้าง	recipes	62
3133343634353135	IN:GET_RECIPES	คุณทำรูส์สำหรับน้ำเกรวี่ได้อย่างไร	recipes	62
3133343439363438	IN:GET_RECIPES	แสดงสูตรทำเมนูปลาหลายๆ สูตร	recipes	62
3133343130373735	IN:GET_RECIPES	ฉันใช้เนยถั่วทำอาหารเย็นสูตรไหนได้บ้าง	recipes	62
3133343130353230	IN:GET_RECIPES	ค้นหาสูตรสำหรับทำสตูว์พริกมังสวิรัติ	recipes	62
3133343130333837	IN:GET_RECIPES	ขอสูตรอาหารคีโตดี ๆ หน่อย	recipes	62
3133343130323633	IN:GET_RECIPES	สูตรอาหารที่ไม่มีกลูเตน	recipes	62
3133343130313337	IN:GET_RECIPES	คุณทำลาซานญ่ามังสวิรัติอย่างไร	recipes	62
3133323738333634	IN:GET_RECIPES	วิธีที่ดีที่สุดในการทำอาหารที่เป็นปลาคืออะไร	recipes	62
3133323738323331	IN:GET_RECIPES	ก๋วยเตี๋ยวทำอย่างไร	recipes	62
3133323738313831	IN:GET_RECIPES	ขอดูวิธีย่างสเต็กแบบง่ายที่สุดหน่อย	recipes	62
3133323738313230	IN:GET_RECIPES	ฉันต้องการตำรับพิซซ่าไก่แบบถาด	recipes	62
3133323737383134	IN:GET_RECIPES	ช่วยบอกวิธีย่างเนื้อให้ฉันฟังหน่อย	recipes	62
3133323734393430	IN:GET_RECIPES	สูตรทำพิซซ่าโฮมเมด	recipes	62
3133303534333236	IN:GET_RECIPES	ทำเค้กโดยไม่ใช้ไข่ได้อย่างไร?	recipes	62
3133303534323133	IN:GET_RECIPES	หาวิธีทำมันบด	recipes	62
3132383135333036	IN:GET_RECIPES	ซอสโบโลเนสทำอย่างไร	recipes	62
3132353535303132	IN:GET_RECIPES	ฉันจะปลูกต้นหอมจากหัวหอมได้อย่างไร	recipes	62
39343632313334	IN:GET_RECIPES	ฉันจะทำแป้งพิซซ่าเองที่บ้านได้อย่างไร	recipes	62
39343631373234	IN:GET_RECIPES	หาตำรับพิซซ่าของพาลีโอ	recipes	62
39343631303037	IN:GET_RECIPES	สูตรที่ดีที่สุดสำหรับพิซซ่าชีสคือสูตรอะไร	recipes	62
39343630393434	IN:GET_RECIPES	ช่วยบอกวิธีทำเกี๊ยวครีมชีสได้ไหม	recipes	62
39343630363031	IN:GET_RECIPES	บอกวิธีทำขนมปังโฮลวีต	recipes	62
39343630353433	IN:GET_RECIPES	สูตรทำอาหารวีแกนง่ายๆ	recipes	62
39343630343739	IN:GET_RECIPES	บอกวิธีหุงข้าวสวยให้ฉันหน่อย	recipes	62
39343539393732	IN:GET_RECIPES	ค้นหาสูตรแมคแอนด์ชีสแบบวีแกน	recipes	62
39343539363639	IN:GET_RECIPES	ฉันต้องการสูตรอบพิซซ่าแป้งบาง	recipes	62
39343538343332	IN:GET_RECIPES	ฉันจะทำสเต็กอย่างไรให้ฉ่ำ	recipes	62
39343538323936	IN:GET_RECIPES	ช่วยฉันทำคิช	recipes	62
39343537393335	IN:GET_RECIPES	ฉันต้องการสูตรสำหรับคุกกี้	recipes	62
39343537363237	IN:GET_RECIPES	ขอสูตรอาหารไก่อัลเฟรโด	recipes	62
39343536393231	IN:GET_RECIPES	สูตรทาโก้	recipes	62
39343536323636	IN:GET_RECIPES	กรุณาอ่านสูตรอาหาร	recipes	62
39343535393730	IN:GET_RECIPES	ปรุงไก่งวง	recipes	62
39343535323130	IN:GET_RECIPES	ฉันอยากทำเฝอ ต้องใช้อะไรบ้าง	recipes	62
39343535323034	IN:GET_RECIPES	วิธีทำขนมปังตั้งแต่เริ่มต้น	recipes	62
39343535303234	IN:GET_RECIPES	ฉันจะทำพาสต้าซุกินีได้อย่างไร	recipes	62
39343534363235	IN:GET_RECIPES	ฉันอยากทำอาหารปิ้งย่าง	recipes	62
39343534353231	IN:GET_RECIPES	ช่วยค้นหาสูตรเค้กเนื้อฉ่ำหน่อย	recipes	62
39343532393435	IN:GET_RECIPES	หาสูตรอาหารฝรั่งเศสให้ฉันที	recipes	62
39343532333932	IN:GET_RECIPES	ฉันต้องการสูตรทำพูลพอร์ก	recipes	62
39343531383931	IN:GET_RECIPES	ขอสูตรทำซอสมารินาราแบบดั้งเดิม	recipes	62
39343531373534	IN:GET_RECIPES	สูตรทำฮัมมาสเพื่อสุขภาพคืออะไร	recipes	62
39343531363732	IN:GET_RECIPES	ฉันจะทำเค้กไม่มีกลูเตนได้ยังไง	recipes	62
39343530383837	IN:GET_RECIPES	ฉันต้องการสูตรไก่พาร์เมซานอัลเฟรโด	recipes	62
3133343634393636	IN:GET_RECIPES	สูตรเมนูไก่ทำง่าย ๆ	recipes	62
3133323738333831	IN:GET_RECIPES	ทำสปาเก็ตตียังไง	recipes	62
3133323738313736	IN:GET_RECIPES	กอร์ดอน แรมซีย์คนไข่ยังไง	recipes	62
3133303534323535	IN:GET_RECIPES	ฉันจะเริ่มทำขนมปังป่นเองตั้งแต่ขั้นตอนแรกยังไง	recipes	62
3132363236303333	IN:GET_RECIPES	วิธีทำกิชทำยังไง	recipes	62
3132353534373732	IN:GET_RECIPES	แสดงราเม็งที่ถูกที่สุด	recipes	62
39343632393734	IN:GET_RECIPES	สูตรทำขนมปัง	recipes	62
39343632393134	IN:GET_RECIPES	ขอไอเดียขนมหวานที่ไม่ต้องอบหน่อย	recipes	62
39343632373839	IN:GET_RECIPES	ฉันอยากได้สูตรสำหรับเอ็นชิลาดาไก่	recipes	62
39343631313931	IN:GET_RECIPES	ฉันจะทําคุกกี้ช็อกโกแลตชิปโฮมเมดได้อย่างไร	recipes	62
39343630363932	IN:GET_RECIPES	วิธีทำแพนเค้กแบบมังสวิรัติ	recipes	62
39343630363836	IN:GET_RECIPES	ค้นหาไอเดียอาหารเย็นมื้อด่วน	recipes	62
39343539313839	IN:GET_RECIPES	สูตรซูชิญี่ปุ่น	recipes	62
39343537393432	IN:GET_RECIPES	ทำสปาเกตตี้ไก่ได้ยังไง	recipes	62
39343537333235	IN:GET_RECIPES	หาสูตรอาหารเม็กซิกัน	recipes	62
39343536313238	IN:GET_RECIPES	หาสูตรทำ chicken vindaloo	recipes	62
39343536313235	IN:GET_RECIPES	วิธีทำไก่และเกี๊ยวตั้งแต่เริ่มต้น	recipes	62
39343534313335	IN:GET_RECIPES	เราจะทำเครปได้ยังไง	recipes	62
39343532343936	IN:GET_RECIPES	ฉันจะทําน้ำพริกได้อย่างไร	recipes	62
39343531383735	IN:GET_RECIPES	หาสูตรทาโก้กุ้งง่าย ๆ ให้ฉัน	recipes	62
39343531373533	IN:GET_RECIPES	สูตรสำหรับขนมปังมะนาวมีอะไรบ้าง	recipes	62
39343531303933	IN:GET_RECIPES	วิธีทำคัสตาร์ดราดคาราเมล	recipes	62
39343439393533	IN:GET_RECIPES	หาสูตรทำหมูฉีก	recipes	62
3231373439383732	IN:GET_CATEGORY_EVENT	ปาร์ตี้สุดเหวี่ยงเป็นกิจกรรมแบบไหน	event	63
3231373439383539	IN:GET_CATEGORY_EVENT	งาน Paws to Party เป็นงานแบบไหน	event	63
3231333432363134	IN:SET_UNAVAILABLE	ฉันไม่ว่างอีกต่อไปแล้ว	calling	64
3231333432353938	IN:SET_UNAVAILABLE	ตั้งค่าสถานะเป็นออก	calling	64
3231333532323032	IN:SET_UNAVAILABLE	ตั้งค่าจากว่างเป็นไม่ว่าง	calling	64
3231333439373034	IN:SET_UNAVAILABLE	เปิดโหมดห้ามรบกวนบนมือถือ	calling	64
3231333435343939	IN:SET_UNAVAILABLE	เปลี่ยนสถานะว่างของฉันเป็นไม่ว่าง	calling	64
3231363735363536	IN:SET_UNAVAILABLE	ตอนนี้ไม่ว่าง	calling	64
3231333530333634	IN:SET_UNAVAILABLE	ฉันไม่ว่าง	calling	64
3231333439313432	IN:SET_UNAVAILABLE	โปรดเปลี่ยนสถานะของฉันจากว่างเป็นไม่ว่าง	calling	64
3231333437383939	IN:SET_UNAVAILABLE	ตอนนี้ฉันไม่ว่าง	calling	64
3231333436343737	IN:SET_UNAVAILABLE	ไม่ต้องการพูด	calling	64
3231333435343936	IN:SET_UNAVAILABLE	เปลี่ยนโหมดเป็นไม่ว่าง	calling	64
3231333435323231	IN:SET_UNAVAILABLE	ตอนนี้ฉันคุยไม่ได้	calling	64
3231333432353739	IN:SET_UNAVAILABLE	เปลี่ยนสถานะเป็นไม่ว่าง	calling	64
3231333432353536	IN:SET_UNAVAILABLE	แสดงให้คนอื่นรู้ว่าฉันไม่ว่าง	calling	64
3231363735363437	IN:SET_UNAVAILABLE	เปลี่ยนการมองเห็นออนไลน์เป็นไม่ว่าง	calling	64
3132353534343233	IN:IS_TRUE_RECIPES	ช่วยเอาจานแก้วใส่ไว้ในเตาอบ	recipes	66
39343630353233	IN:IS_TRUE_RECIPES	ฉันใส่วนิลาในแพนเค้กได้ไหม	recipes	66
39343630323536	IN:IS_TRUE_RECIPES	ใส่ไข่ไปในสูตรขนมปังข้าวโพดได้ไหม	recipes	66
39343538363733	IN:IS_TRUE_RECIPES	ฉันสามารถย่างพิซซ่าได้ไหม	recipes	66
39343537363836	IN:IS_TRUE_RECIPES	ฉันทำไก่แบบมีเดียมแรร์ได้ไหม	recipes	66
39343534373132	IN:IS_TRUE_RECIPES	ในซุปมิโซมีสารกลูเตนไหม	recipes	66
39343531313733	IN:IS_TRUE_RECIPES	ช่วยอุ่นพาสต้าในไมโครเวฟด้วย	recipes	66
39343632313238	IN:IS_TRUE_RECIPES	ข้าวบริยานีจำเป็นต้องมีขิงและกระเทียมตำละเอียดไหม	recipes	66
39343538393338	IN:IS_TRUE_RECIPES	ฉันสามารถทำราวิโอลีตั้งแต่แรกเริ่มเลยได้ไหม	recipes	66
39343538343833	IN:IS_TRUE_RECIPES	กูลาชใส่หัวหอมไหม	recipes	66
39343532313335	IN:IS_TRUE_RECIPES	คนเรากินไก่ดิบได้ไหม	recipes	66
3231353232303935	IN:CREATE_PLAYLIST_MUSIC	ตั้งชื่อรายการเล่นว่า Chill Tracks	music	67
3132353830353538	IN:CREATE_PLAYLIST_MUSIC	สร้างเพลย์ลิสต์ของ คริสติน่า กริมมี	music	67
