ID	intent	text	domain	label
3231313434373236	IN:DELETE_REMINDER	ड्राई क्लीनिंग पिक करने वाला रिमाइंडर निकालें।	reminder	48
3231343030383834	IN:DELETE_REMINDER	प्लीज़ मेरे ड्रायर की मरम्मत का रिमाइंडर डिलीट करें	reminder	48
3231333932383035	IN:DELETE_REMINDER	इस हफ़्ते के शुक्रवार से लेकर रविवार तक के रिमाइंडर डिलीट करें, प्लीज़।	reminder	48
3231323431313932	IN:DELETE_REMINDER	डेंटिस्ट को कॉल करने वाला रिमाइंडर रद्द करें	reminder	48
3231323338393533	IN:DELETE_REMINDER	आज के रिमाइंडर कैंसल करें।	reminder	48
3135323934323136	IN:CREATE_TIMER	एक घंटे का टाइमर लगाओ	timer	49
3135323932313733	IN:CREATE_TIMER	40 मिनट का टाइमर लगाओ	timer	49
3135323932303930	IN:CREATE_TIMER	मैं खना पका रहा हूँ और मुझे 45 मिनट के टाइमर की ज़रूरत है	timer	49
3132353834373035	IN:CREATE_TIMER	स्टॉपवॉच शुरू करो	timer	49
39353830393130	IN:CREATE_TIMER	कृपया मेरा टाइमर 55 मिनट के लिए सेट कर दो	timer	49
39353830373034	IN:CREATE_TIMER	क्या तुम एक टाइमर लगा दोगे	timer	49
39353830323038	IN:CREATE_TIMER	क्या मेरा वर्कऑउट टाइमर सेट कर सकते हो?	timer	49
39353738333338	IN:CREATE_TIMER	10 मिनट के लिए एक नया टाइमर लगाओ	timer	49
39353736393435	IN:CREATE_TIMER	इन्स्ट्रुमैंट्स के लिए एक टाइमर लगाओ	timer	49
39353734363034	IN:CREATE_TIMER	पूरे एक घंटे में टाइमर चालू करो	timer	49
39353734343133	IN:CREATE_TIMER	9 मिनट के बाद बजने के लिए टाइमर लगा दो	timer	49
39353730393635	IN:CREATE_TIMER	मुझे 10 मिनट का टाइमर सेट चाहिए।	timer	49
39353633383333	IN:CREATE_TIMER	25 मिनट के लिए एक टाइमर शुरू करो	timer	49
39353632373235	IN:CREATE_TIMER	क्या तुम एक घंटे का मेरा वर्कआउट टाइमर लगा सकते हो	timer	49
39353630393130	IN:CREATE_TIMER	मेरा जिम टाइमर शुरू करो	timer	49
39353537333430	IN:CREATE_TIMER	30 सेकंड का नया टाइमर लगाओ।	timer	49
39353438363538	IN:CREATE_TIMER	सोने के लिए टाइमर लगाओ	timer	49
39353430313336	IN:CREATE_TIMER	45 मिनट का बेकिंग टाइमर लगाओ	timer	49
39353330313832	IN:CREATE_TIMER	2 घंटे और 6 मिनट का टाइमर लगाओ	timer	49
39353233303534	IN:CREATE_TIMER	एक नया टाइमर बनाओ	timer	49
39353136383037	IN:CREATE_TIMER	मुझे अगले 20 मिनट तक टाइम करो	timer	49
39353035303233	IN:CREATE_TIMER	अब से 2 घंटे का टाइमर लगाओ	timer	49
39353034333330	IN:CREATE_TIMER	हर 30 मिनट के लिए टाइमर लगा दो	timer	49
39343936303537	IN:CREATE_TIMER	मेरा टाइमर को फ़िर से सेट करो	timer	49
39343838373830	IN:CREATE_TIMER	60 सेकंड का टाइमर सेट करो	timer	49
39343838313237	IN:CREATE_TIMER	अवन में रखे चिकन के लिए एक टाइमर लगाओ	timer	49
39343835333838	IN:CREATE_TIMER	मैं तैरने जा रहा हूँ, इसलिए कृपया 20 मिनट का टाइमर लगा दो	timer	49
39343834343335	IN:CREATE_TIMER	क्या कृपया 15 मिनट के लिए टाइमर सेट कर सकते हो	timer	49
39343737333134	IN:CREATE_TIMER	90 मिनट का टाइमर लगा दो	timer	49
39343639353733	IN:CREATE_TIMER	10 मिनट का नया टाइमर लगाओ	timer	49
3232323530323938	IN:CREATE_TIMER	फेस मास्क टाइमर लगाएं	timer	49
3135323839363534	IN:CREATE_TIMER	120 मिनट और 26 सेकंड के लिए टाइमर सेट करें	timer	49
3132363038343232	IN:CREATE_TIMER	स्टॉपवॉच शुरू करें	timer	49
39353739373632	IN:CREATE_TIMER	सेल्फ-क्लीनिंग ओवन की सफाई के लिए टाइमर सेट करें	timer	49
39353733333737	IN:CREATE_TIMER	48 घंटों के लिए टाइमर को सेट करें	timer	49
39353639323539	IN:CREATE_TIMER	मुझे डिनर के लिए टाइमर चाहिए।	timer	49
39353636363830	IN:CREATE_TIMER	ड्रायर के लिए 15 मिनट का टाइमर सेट करें।	timer	49
39353633353338	IN:CREATE_TIMER	20 मिनट के लिए टाइमर सेट करें, शुरू करें	timer	49
39353538323932	IN:CREATE_TIMER	2 मिनट तक गिनें	timer	49
39353433343730	IN:CREATE_TIMER	आधे घंटे के लिए टाइमर सेट करें	timer	49
39353234343633	IN:CREATE_TIMER	अब से डेढ़ घंटे के लिए टाइमर सेट करें।	timer	49
39353130303234	IN:CREATE_TIMER	क्या आप एक टाइमर सेट कर सकते हैं जो ठीक एक घंटे बाद बजेगा?	timer	49
39343938343031	IN:CREATE_TIMER	मेरे लिए 15 मिनटों का टाइमर चलाएं।	timer	49
3232343333313837	IN:CREATE_TIMER	मेरे लिए एक टाइमर लगाएं जो 2 घंटे तक चलेगा	timer	49
3232343330363130	IN:CREATE_TIMER	एक टाइमर को 10 मिनट के लिए और दूसरे को 27 मिनट के लिए और एक और को 29 मिनट के लिए सेट करें	timer	49
3232333537373331	IN:CREATE_TIMER	कुत्ते को घुमाना के नाम से एक टाइमर सेट करें	timer	49
3232323930323837	IN:CREATE_TIMER	क्या आप सॉफ्टवेयर अपडेट नाम से एक टाइमर लगा सकते हैं	timer	49
3232323930313934	IN:CREATE_TIMER	फ्रेंच प्रेस के लिए एक टाइमर चालू करें	timer	49
3232323730323232	IN:CREATE_TIMER	चार घंटे और पैंतालीस मिनट का टाइमर और चार मिनट का टाइमर और चार मिनट का टाइमर बनाएं	timer	49
3232323730323039	IN:CREATE_TIMER	80 सेकंड का टाइमर और दो घंटे का टाइमर और दस सेकंड का टाइमर बनाएँ	timer	49
3232323530323630	IN:CREATE_TIMER	अंडे के लिए टाइमर लगाएँ	timer	49
3232323530323535	IN:CREATE_TIMER	टर्की को पिघलाने का टाइमर लगाएँ	timer	49
3232313432313731	IN:CREATE_TIMER	मेरे लिए एक टाइमर तय करें	timer	49
3136343732383837	IN:CREATE_TIMER	नींद के टाइमर को 10 मिनट के लिए सेट करें	timer	49
3136343035363839	IN:CREATE_TIMER	पांच मिनट का टाइमर लगाएँ	timer	49
3136343035313633	IN:CREATE_TIMER	टाइमर को हर 20 मिनट में बजाएं	timer	49
3136343034323432	IN:CREATE_TIMER	हर 15 मिनट के लिए टाइमर सेट करें	timer	49
3135333031393735	IN:CREATE_TIMER	30 सेकंड का टाइमर लगाएँ	timer	49
3231353437393534	IN:UPDATE_METHOD_CALL	इसे माँ के साथ एक वीडियो  कॉल बना दो।	calling	51
3231353336383531	IN:UPDATE_METHOD_CALL	क्या आप इसे वॉइस कॉल से वीडियो कॉल में बदल सकते हैं	calling	51
3231353336383138	IN:UPDATE_METHOD_CALL	फ़ोन कॉल से वीडियो कॉल में बदलो	calling	51
3231353336383033	IN:UPDATE_METHOD_CALL	मुझे इस कॉल को ऑडियो कॉल से वीडियो कॉल में बदलना है	calling	51
3231353336373838	IN:UPDATE_METHOD_CALL	इस कॉल को वीडियो कॉल बनाओ	calling	51
3231353336333837	IN:UPDATE_METHOD_CALL	इस कॉल में वीडियो  को बंद करो	calling	51
3231363736303738	IN:UPDATE_METHOD_CALL	इस कॉल में वीडियो जोड़ो।	calling	51
3132353836313331	IN:REMOVE_FROM_PLAYLIST_MUSIC	यह गाना अब और ना चलाएँ, प्लीज़	music	53
3132353635323336	IN:REMOVE_FROM_PLAYLIST_MUSIC	इस आर्टिस्ट के गाने दोबारा ना चलाएँ	music	53
39353037373033	IN:REMOVE_FROM_PLAYLIST_MUSIC	डीवो का कोई गाना मत चलाएं!	music	53
3138393833303632	IN:GET_CONTACT	अस्पताल में कौन काम करता है?	people	54
3138393832373232	IN:GET_CONTACT	1st नेशनल एंप्लाई लिस्ट करो	people	54
3138393832363435	IN:GET_CONTACT	सवानाह पीडी के लिए कौन काम करता है	people	54
3138393832333835	IN:GET_CONTACT	मैं किसको जानता हूँ जो पाइपर से ग्रैजुएट हुआ हो	people	54
3138393832333232	IN:GET_CONTACT	क्या मेरे जानकारों में से कोई FSU में पढ़ा है?	people	54
3138393832303832	IN:GET_CONTACT	क्या मेरे दोस्त हैं जो यूसीएलए से ग्रैजुएट हुए हों?	people	54
3138393831393332	IN:GET_CONTACT	कैलिफोर्निया कॉलेज, पेनसिलवेनिया से किसने पढ़ाई पूरी की है	people	54
3138393831373930	IN:GET_CONTACT	क्या मैं किसी को जानता हूँ जो हॉवर्ड में पढ़ा हो	people	54
3138393831343637	IN:GET_CONTACT	क्या मैं किसी को जानता हूँ जो मिशीगन स्टेट गया हो?	people	54
3138393831343236	IN:GET_CONTACT	क्या मेरे दोस्तों में से कोई हॉरवर्ड जाता है?	people	54
3138393831323931	IN:GET_CONTACT	मेरे दोस्तों में से कौन लुसियाना टैक्क गया?	people	54
3138393830393633	IN:GET_CONTACT	यूसीआर कौन गया था?	people	54
3138393830383232	IN:GET_CONTACT	बर्कली से किसने ग्रेजुएशन की है?	people	54
3138393830363034	IN:GET_CONTACT	ऐसे लोगों को खोजो जिन्होंने लेकलैंड हाई स्कूल में पढ़ाई की है	people	54
3138393830323335	IN:GET_CONTACT	सैन डिआगो में मेरे परिवार में से कौन है?	people	54
3138393830323038	IN:GET_CONTACT	क्या मैं विस्कॉन्सिन से किसी को जानता हूँ?	people	54
3138393830313738	IN:GET_CONTACT	आज-कल कौन DSU में पढ़ रहा है?	people	54
3138393739383730	IN:GET_CONTACT	क्या यहाँ कोई ऐलेक्सैंडरिया से आया है?	people	54
3138393739373130	IN:GET_CONTACT	शिकागो में कौन रहता है	people	54
3138393738373531	IN:GET_CONTACT	क्या मैं किसी को सैन फ़्रैनसिस्को में जानता हूँ?	people	54
3138393738373435	IN:GET_CONTACT	कितने दोस्त कैरो में रहते हैं?	people	54
3138393738373233	IN:GET_CONTACT	पोर्टलैंड में दोस्तों के नाम बताओ	people	54
3138393738363836	IN:GET_CONTACT	मुझे पता करना है फ़ीनिक्स में कौन रहता है।	people	54
3138393738323537	IN:GET_CONTACT	मुझे एरिज़ोना के लोग दिखाओ	people	54
3138393735373833	IN:GET_CONTACT	मेरे लिए बिल के संपर्क ढूँढो।	people	54
3138393734383932	IN:GET_CONTACT	लॉरा के दोस्त	people	54
3138393734353632	IN:GET_CONTACT	मुझे बताओ मेरी बहन का दोस्त कौन है	people	54
3138393734303933	IN:GET_CONTACT	मैं मैरी के दोस्तों के बारे में जानना चाहता हूँ।	people	54
3232353330333436	IN:GET_CONTACT	मैं चाहता हूँ कि आप मेरे लिए मातेओ को खोजें	people	54
3231343631343637	IN:GET_CONTACT	श्रीमान एल्वर्ट चाचा का जन्मदिन स्क्रीन पर दिखाएं	people	54
3231343631333632	IN:GET_CONTACT	11 अगस्त को किसका जन्मदिन है?	people	54
3231343631333439	IN:GET_CONTACT	मुझे व्हाइटलॉ के दादा-दादी के जन्मदिन दिखाएं	people	54
3231343631303530	IN:GET_CONTACT	साल्ट्स के सौतेले भाई-बहनों के जन्मदिन दिखाएं	people	54
3231343630393636	IN:GET_CONTACT	मारिलु नोरेनबर्ग के घरेलू भागीदारों में से किन के जन्मदिन आ रहे हैं?	people	54
3139343333363834	IN:GET_CONTACT	क्या जॉर्ज क्लोननी के कोई बच्चे हैं?	people	54
3139343333303234	IN:GET_CONTACT	1970 के दशक में पैदा हुए अभिनेताओं की सूची बनाएं	people	54
3138393934393234	IN:GET_CONTACT	कौन दोस्त है जो मेरे सबसे करीब रहता है	people	54
3138393934363535	IN:GET_CONTACT	मेरी की चचेरी बहन कौन है?	people	54
3138393934333934	IN:GET_CONTACT	मैं यह जानने की कोशिश कर रहा हूं कि जैरी कौन है	people	54
3138393834343334	IN:GET_CONTACT	मुझे बताएं कि MEI में कौन काम करता है	people	54
3138393834313836	IN:GET_CONTACT	क्या मेरा कोई करीबी दोस्त कैंपस में काम करता है?	people	54
3138393833363336	IN:GET_CONTACT	पॉपआई के यहाँ कौन काम करता है?	people	54
3138393833353039	IN:GET_CONTACT	क्या आप जानते हैं कि इस होटल का इन्चार्ज कौन है?	people	54
3138393832383837	IN:GET_CONTACT	TCBY में कौन काम करता है?	people	54
3138393832323739	IN:GET_CONTACT	क्या मेरे कोई दोस्त ईसीयू जाते हैं?	people	54
3138393831383331	IN:GET_CONTACT	मेरा कौन सा दोस्त UEL गया था?	people	54
3138393830373439	IN:GET_CONTACT	एल्महर्स्ट से मेरे कितने दोस्तों ने स्नातक किया है?	people	54
3138393830323930	IN:GET_CONTACT	मेरे कितने दोस्त मेटैरी में रहते हैं?	people	54
3138393830303334	IN:GET_CONTACT	मेरी मित्र सूची में शामिल कितने लोग ब्राउन यूनिवर्सिटी गए थे ?	people	54
3138393739383835	IN:GET_CONTACT	परिवार के सदस्य अभी भी कैलिफोर्निया में रहते हैं	people	54
3138393739363939	IN:GET_CONTACT	क्या मेरे कोई दोस्त कैनसस सिटी में रहते हैं?	people	54
3138393739363036	IN:GET_CONTACT	डेनहम स्प्रिंग्स में कौन रहता है?	people	54
3138393739353937	IN:GET_CONTACT	क्या टैकोमा में मेरे कोई दोस्त हैं?	people	54
3138393739313430	IN:GET_CONTACT	क्या मेरा कोई दोस्त एंकरेज में रहता है?	people	54
3138393738393334	IN:GET_CONTACT	क्या मेरे कोई मित्र इस समय मियामी में रहते हैं?	people	54
3138393738323133	IN:GET_CONTACT	क्या आप बता सकते हैं कि शिकागो में कौन रहता है?	people	54
3138393736303333	IN:GET_CONTACT	मैरी के दोस्त	people	54
3138393735393935	IN:GET_CONTACT	सेल्मा के दोस्त दिखाएं	people	54
3138393735363531	IN:GET_CONTACT	कैरोल के दोस्त।	people	54
3138393735303739	IN:GET_CONTACT	GGB के साथ मुझे कोई भी दोस्त दिखाएं	people	54
3138393734333834	IN:GET_CONTACT	लुसी के दोस्त	people	54
3231393232373431	IN:GET_CONTACT	कृपया मित्र सूची कृदें	people	54
3231373034303030	IN:GET_CONTACT	क्या इस बुधवार किसी का जन्मदिन है	people	54
3231343631343635	IN:GET_CONTACT	रोबिन कँवर की दादी-नानी के आने वाले जन्मदिन लिस्ट करें	people	54
3231343631343136	IN:GET_CONTACT	स्क्रीन पर लोगन ओ के दोस्तों के जन्मदिन दिखाएँ	people	54
3231343631343132	IN:GET_CONTACT	मुझे क्लोटिल्डे वनाट्टा के बच्चों के जन्मदिन बताएं	people	54
3231343631333630	IN:GET_CONTACT	मुझे डॉ. डेनिसन के परिचितों के जन्मदिन दिखाएं	people	54
3231343631333035	IN:GET_CONTACT	17 अप्रैल को किसके जन्मदिन आ रहे हैं?	people	54
3231343631323836	IN:GET_CONTACT	सभी रॉब अंकल्स के आने वाले जन्मदिन दिखाएं	people	54
3231343631323534	IN:GET_CONTACT	युलांडा की पहचान का कौन 11 मई को पैदा हुआ था?	people	54
3231343631323034	IN:GET_CONTACT	मार्ग्रेट कोप्रीवा की ननद का जन्मदिन दिखाएँ	people	54
3231343630393334	IN:GET_CONTACT	29 तारीख को कितने जन्मदिन हैं?	people	54
3231343630383439	IN:GET_CONTACT	मिसेज़ मैरिलिन ट्रूक्चियो की पहचान का कौन 7 जून को पैदा हुआ था?	people	54
3139393231333834	IN:GET_CONTACT	सेड ब्रुक्स के दादा को सर्च करें	people	54
3139393231333634	IN:GET_CONTACT	क्या जूलिया कारवे का कोई सौतेला भाई है?	people	54
3139393231333038	IN:GET_CONTACT	कैथी का पति कौन है?	people	54
3139393231333034	IN:GET_CONTACT	प्लीज़ मेरे लिए रोजर के पिता को ढूँढें	people	54
3139343333313038	IN:GET_CONTACT	डोनाल्ड ट्रम्प की कितनी पूर्व-पत्नियाँ हैं?	people	54
3138393935333835	IN:GET_CONTACT	मैरी की माँ कौन है?	people	54
3138393935303236	IN:GET_CONTACT	टॉम का सबसे अच्छा दोस्त कौन है	people	54
3138393934373637	IN:GET_CONTACT	कार्ल गर्लफ्रेंड encid	people	54
3138393934303033	IN:GET_CONTACT	पीटर गेब्रियल का सबसे अच्छा दोस्त कौन है?	people	54
3138393930363531	IN:GET_CONTACT	क्या मैं किसी MBA डिग्री वाले को जानता हूं?	people	54
3138393835303233	IN:GET_CONTACT	प्लीज़ मुझे बताएँ कि कौन रेड रॉबिन में काम कर रहा है	people	54
3138393834333530	IN:GET_CONTACT	क्या मैं किसी ऐसे शख्स को जानता हूँ जो NYFW के लिए काम करता है?	people	54
3138393834333333	IN:GET_CONTACT	मुझे बताएं विन्न डिक्सी में कौन काम करता है	people	54
3138393834313639	IN:GET_CONTACT	Pfizer में काम करने वाले लोगों को ढूँढें।	people	54
3138393833383832	IN:GET_CONTACT	रीच एनिमल क्लिनिक में काम करने वाले डॉक्टर कौन हैं?	people	54
3138393833343338	IN:GET_CONTACT	कौन न्यूयॉर्क शहर में काम करता है	people	54
3138393833343232	IN:GET_CONTACT	मुझे KFC, Ain shams branch में काम करने वाले लोगों के नाम बताएँ।	people	54
3231363734383836	IN:GET_CALL	क्या मेरी मिस्ड कॉल हैं	calling	55
3231363037363738	IN:GET_CALL	मैंने जेसिका की कितनी कॉल मिस की हैं?	calling	55
3231363037363635	IN:GET_CALL	पिताजी से प्राप्त की गई कॉल्स़ की सूची	calling	55
3231363037353730	IN:GET_CALL	मुझे बताओ कि मुझसे कौन-कौन सी कॉल्स छूट गई हैं	calling	55
3231353437303535	IN:GET_CALL	क्या ऐना ने आज फ़ोन किया था?	calling	55
3231353437303036	IN:GET_CALL	क्या मैंने आज पिता को कॉल किया है?	calling	55
3231353436393031	IN:GET_CALL	क्या आज जॉन मे मुझे कॉल किया?	calling	55
3231353437343033	IN:GET_CALL	क्या आज दोपहर को मेरे लिए कोई मिस्ड कॉल आयी थी?	calling	55
39353536303634	IN:DELETE_PLAYLIST_MUSIC	स्टेशन को डिलीट कर दें	music	57
3138393934383434	IN:GET_INFO_CONTACT	मुझे जो के बारे में पूरी जानकारी चाहिए	people	58
3138393934383134	IN:GET_INFO_CONTACT	क्या विल को कॉफ़ी पसंद है?	people	58
3138393934373731	IN:GET_INFO_CONTACT	जो कौन है	people	58
3138393934343439	IN:GET_INFO_CONTACT	जोश के बारे में कुछ फैक्ट्स क्या हैं	people	58
3138393934343437	IN:GET_INFO_CONTACT	मुझे स्टीव के बारे में पूरी जानकारी दो	people	58
3138393934333830	IN:GET_INFO_CONTACT	ट्रिसिया का भतीजा जेम्स कौन है	people	58
3138393934323938	IN:GET_INFO_CONTACT	मैं जानना चाहता हूँ एलिज़ाबेथ कौन है।	people	58
3138393933373337	IN:GET_INFO_CONTACT	मुझे कार्टर के बारे में कोई बात बताओ	people	58
3138393933373235	IN:GET_INFO_CONTACT	क्या ब्राइल के बच्चे हैं?	people	58
3139343333343232	IN:GET_INFO_CONTACT	पौला अब्दुल के कितने बच्चे हैं?	people	58
3138393935323031	IN:GET_INFO_CONTACT	क्या आप मुझसे सोफिया के बारे में बात कर सकती हैं?	people	58
3138393934393631	IN:GET_INFO_CONTACT	मुझे बताएं कि डेबरा कौन है	people	58
3138393934333939	IN:GET_INFO_CONTACT	जेरी दिलचस्प लगता है, वह कौन है?	people	58
3138393934333736	IN:GET_INFO_CONTACT	वह जेमी कौन है जो विल का मित्र है	people	58
3138393934313339	IN:GET_INFO_CONTACT	क्रिस की पृष्ठभूमि क्या है?	people	58
3138393934303730	IN:GET_INFO_CONTACT	ली का दोस्त सैम कौन है?	people	58
3138393933393534	IN:GET_INFO_CONTACT	टीना डी. स्मिथ कौन है?	people	58
3138393933353833	IN:GET_INFO_CONTACT	रेचल कौन है	people	58
3138393933313434	IN:GET_INFO_CONTACT	मुझे रॉब के बारे में बताएं?	people	58
3138393933303931	IN:GET_INFO_CONTACT	क्या आप मुझे बॉब के बारे में कुछ बता सकते हैं?	people	58
3231353335303838	IN:DELETE_TIMER	टाइमर बंद करो	timer	59
39353735393337	IN:DELETE_TIMER	टाइमर बंद करो	timer	59
39353730343939	IN:DELETE_TIMER	सभी टाइमर हटा दो	timer	59
39353231323834	IN:DELETE_TIMER	सभी टाइमर और अलार्म रद कर दो	timer	59
39353731303239	IN:DELETE_TIMER	मौजूदा टाइमर को डिलीट करें	timer	59
39353431313536	IN:DELETE_TIMER	मेरे सभी टाइमर रद्द करें	timer	59
3232333731313539	IN:DELETE_TIMER	आप उस वर्कआउट टाइमर को छोड़ सकते हैं	timer	59
3232323639363739	IN:DELETE_TIMER	कृपया बेकिंग टाइमर हटाएं	timer	59
3136343035313434	IN:DELETE_TIMER	टाइमर की हिस्ट्री डिलीट करें	timer	59
3132353637383834	IN:DELETE_TIMER	अगले 3 टाइमरों को डिलीट कर दें	timer	59
3232343436353337	IN:CANCEL_MESSAGE	मैसेज भेजना बंद करें	messaging	61
3133343138373835	IN:GET_RECIPES	आसान पास्ता रेसिपीज़	recipes	62
3133343130313135	IN:GET_RECIPES	पिको डे गैलो की रेसिपी क्या है?	recipes	62
3133323737323336	IN:GET_RECIPES	मैं रैटाटूली कैसे बनाऊँ	recipes	62
3133303534323535	IN:GET_RECIPES	मैं बिल्कुल शुरुआत से अपनी खुद की क्रस्ट कैसे बनाऊं	recipes	62
3132363236303333	IN:GET_RECIPES	किछे कैसे बनाते हैं?	recipes	62
3132353534373732	IN:GET_RECIPES	मुझे सबसे सस्ता रामेन दिखाओ	recipes	62
39343632393734	IN:GET_RECIPES	कोई ब्रेड रेसिपी बताओ	recipes	62
39343632393134	IN:GET_RECIPES	कुछ नो-बेक मिठाईयों के लिए आइडियाज क्या हैं	recipes	62
39343632383732	IN:GET_RECIPES	क्रिस्पी ग्रॉर्लिक चिकन की एक अच्छी रेपिसी ढूँढ़ो	recipes	62
39343632383636	IN:GET_RECIPES	चाइनीज़ फ़्राइड राइस कैसे बनाते हैं	recipes	62
39343632383237	IN:GET_RECIPES	मुझे चावल के लिए एक स्पैनिश रेपिसी चाहिए	recipes	62
39343632313138	IN:GET_RECIPES	हेल्दी वैजिटेबल समूदी रेसिपीज़	recipes	62
39343631333930	IN:GET_RECIPES	बर्बन चिकन कैसे बनाते हैं	recipes	62
39343631323834	IN:GET_RECIPES	मुझे होममेड पाई क्रस्ट के लिए एक रेसिपी चाहिए	recipes	62
39343631313931	IN:GET_RECIPES	मैं घर पर बने चॉकलेट चिप कुकीज़ कैसे बना सकता हूँ	recipes	62
39343630363836	IN:GET_RECIPES	मेरे लिए क्विक डिनर आइडियाज खोजो	recipes	62
39343630333938	IN:GET_RECIPES	मेरे लिए कुछ हेल्दी चिकन रेसिपीज़ खोजो	recipes	62
39343539393637	IN:GET_RECIPES	चिकन मसाला कैसे बनाते हैं	recipes	62
39343539373134	IN:GET_RECIPES	वैजिटेरियन सूप रेसिपी	recipes	62
39343538353533	IN:GET_RECIPES	घर पर बनी कुकीज़ की रेसिपी क्या है	recipes	62
39343538353035	IN:GET_RECIPES	केचअप कैसे बनाते हैं?	recipes	62
39343537393432	IN:GET_RECIPES	चिकन स्पैघटी कैसे बनाई जाती है	recipes	62
39343537373232	IN:GET_RECIPES	चिकन टैकोस की रेसिपी बताओ	recipes	62
39343537313035	IN:GET_RECIPES	मुझे बिना मसाले की इंडियन फ़ूड रेसिपीज़ दो	recipes	62
39343536313238	IN:GET_RECIPES	चिकन विंडालू की रेसिपी खोजो	recipes	62
39343535313630	IN:GET_RECIPES	Lasagna के लिए यूनीक रेसिपीज़	recipes	62
39343535313036	IN:GET_RECIPES	घर पर आइसक्रीम कैसे बनाते हैं	recipes	62
39343535303738	IN:GET_RECIPES	स्वीट पोटेटो सूप की रेसिपी	recipes	62
39343535303133	IN:GET_RECIPES	मेरे लिए एक आसान पास्ता सलाद रेसिपी ढूँढो	recipes	62
39343534333533	IN:GET_RECIPES	मैं होममेड आइसक्रीम कैसे बनाऊँ	recipes	62
39343534313335	IN:GET_RECIPES	क्रेप कैसे बनाते हैं	recipes	62
39343534313136	IN:GET_RECIPES	घर पर शुशी कैसे बनाते हैं	recipes	62
39343533393534	IN:GET_RECIPES	मेरे लिए एक ओवरनाइट ओट्स रेसिपी ढूँढो	recipes	62
39343533383532	IN:GET_RECIPES	मुझे कोई आसान रेसिपी बताओ	recipes	62
39343533333139	IN:GET_RECIPES	इथोपियिअन खाना कैसे बनाते हैं	recipes	62
39343533313030	IN:GET_RECIPES	एक प्रोटीन बॉर बनाने का सबसे बढ़िया ढ़ंग क्या है	recipes	62
39343532353533	IN:GET_RECIPES	कोलॉर्ड ग्रीन बनाने की विधि	recipes	62
39343532343936	IN:GET_RECIPES	मैं मिर्ची कैसे बना सकता हूँ	recipes	62
39343531383735	IN:GET_RECIPES	मेरे लिए आसानी से श्रिंप टैको बनाने की रेसिपी खोजो	recipes	62
39343531383039	IN:GET_RECIPES	फ़्रॉइड राइस की रेसिपी	recipes	62
39343531343434	IN:GET_RECIPES	मेरे लिए एक चिकन टैको रेसिपी ढूँढो	recipes	62
39343531303933	IN:GET_RECIPES	फ्लैन कैसे बनाते हैं	recipes	62
39343530363439	IN:GET_RECIPES	मैं फ़्रैंच टोस्ट कैसे बनाऊँ	recipes	62
39343530363239	IN:GET_RECIPES	बेक्ड कैरट के लिए रेसिपी	recipes	62
3138383937383330	IN:GET_RECIPES	बेक्ड मैक एन चीज़ कैसे बनाएं?	recipes	62
3138383931383233	IN:GET_RECIPES	मेरे लिए गैसपैचो की एक रेसिपी खोजें	recipes	62
3138383931333034	IN:GET_RECIPES	हर समय की सबसे अच्छी डिनर रेसिपी	recipes	62
3133343634353330	IN:GET_RECIPES	चॉकलेट मिल्कशेक की रेसिपी क्या है	recipes	62
3133343634333236	IN:GET_RECIPES	क्या आप बोनलेस स्किनलेस चिकन ब्रेस्ट और लहसुन की चटनी वाली रेसिपी ढूंढ सकते हैं	recipes	62
3133343138373232	IN:GET_RECIPES	कृपया मेरे लिए शाकाहारी रेसिपी ढूंढें	recipes	62
3133343130373632	IN:GET_RECIPES	मैं चाशनीदार रतालू कैसे बना सकता हूँ	recipes	62
3133323737373630	IN:GET_RECIPES	मेरे लिए ऐसी रेसिपी ढूंढें जिनमें ग्रीक योगर्ट का उपयोग होता है	recipes	62
3133323737313839	IN:GET_RECIPES	ग्रिल्लिंग के लिए गर्मियों की रेसिपी	recipes	62
39343632313038	IN:GET_RECIPES	मेरे लिए एक सोया मुक्त पिज़्ज़ा रेसिपी खोजें	recipes	62
39343631323033	IN:GET_RECIPES	आज रात कुछ आसान ग्लूटेन फ्री खाना बनाने की इच्छा है	recipes	62
39343539383236	IN:GET_RECIPES	घर पर ब्राउनी कैसे बनाएं	recipes	62
39343539333436	IN:GET_RECIPES	मैं पिज़्‍ज़ा कैसे बना सकता हूँ	recipes	62
39343538393935	IN:GET_RECIPES	मेरे रात के खाने के लिए पास्ता की कोई आसान रेसिपी खोजें	recipes	62
39343535383638	IN:GET_RECIPES	मुझे कुछ चिकन रेसिपी बताएं	recipes	62
39343535353639	IN:GET_RECIPES	आप रोस्ट कैसे पकाते हैं	recipes	62
39343534363032	IN:GET_RECIPES	मछली और चिप्स के लिए एक अच्छी रेसिपी क्या है	recipes	62
39343533353536	IN:GET_RECIPES	आसान मीट लोफ़ रेसिपी	recipes	62
39343532333330	IN:GET_RECIPES	सोल फूड पकाना सीखें	recipes	62
39343532313530	IN:GET_RECIPES	मुझे कोल स्लॉ के लिए एक अच्छी रेसिपी चाहिए	recipes	62
39343531323834	IN:GET_RECIPES	चिकन सलाद के लिए सबसे अच्छी रेसिपी क्या है	recipes	62
39343531313431	IN:GET_RECIPES	बनाना ब्रेड की रेसिपी क्या है	recipes	62
39343530303531	IN:GET_RECIPES	स्क्वैश कैसरोल रेसिपी	recipes	62
