ID	intent	text	domain	label
3231313535353636	IN:DELETE_REMINDER	Eliminar los recordatorios del gimnasio para el resto de esta semana	reminder	48
3231313535353632	IN:DELETE_REMINDER	Quita todas las alertas para pedir el almuerzo esta semana para el trabajo.	reminder	48
3231313535323634	IN:DELETE_REMINDER	Elimina el recordatorio para ver a Carlos mañana a las 10 am.	reminder	48
3231313535303436	IN:DELETE_REMINDER	Cancela el recordatorio para cambiar el aceite.	reminder	48
3231313534393637	IN:DELETE_REMINDER	Eliminar mi recordatorio para el domingo.	reminder	48
3231313533393631	IN:DELETE_REMINDER	Elimina el recordatorio para que Otis pasee al perro mañana a las 8 P.M.	reminder	48
3231313533393136	IN:DELETE_REMINDER	Elimina mi recordatorio para tomar mi medicamento.	reminder	48
3231313533393034	IN:DELETE_REMINDER	Deshazte de mi recordatorio para la reunión de equipo del martes.	reminder	48
3231313533313539	IN:DELETE_REMINDER	Elimina el recordatorio para contratar un payaso para la fiesta de cumpleaños de mi hija el próximo mes.	reminder	48
3231313532363735	IN:DELETE_REMINDER	Borrar recordatorio de fútbol de lunes por la noche.	reminder	48
3231313532343636	IN:DELETE_REMINDER	Elimina mi recordatorio del almuerzo del martes.	reminder	48
3231313532343633	IN:DELETE_REMINDER	Elimina mi recordatorio para el almuerzo de mañana.	reminder	48
3231313531393136	IN:DELETE_REMINDER	Elimina el recordatorio para mi espectáculo de televisión.	reminder	48
3231313531383137	IN:DELETE_REMINDER	Eliminar el recordatorio de mi turno en la peluquería	reminder	48
3231313531313836	IN:DELETE_REMINDER	Borra mi recordatorio para yoga mañana.	reminder	48
3231313530353639	IN:DELETE_REMINDER	Elimina el recordatorio de comida para gato.	reminder	48
39353736303439	IN:CREATE_TIMER	Pon el temporizador para 1 minuto	timer	49
39353735333435	IN:CREATE_TIMER	¿Puedes hacer que mi temporizador suene en 20 minutos, por favor?	timer	49
39353734343133	IN:CREATE_TIMER	Pon temporizador para que suene en 9 minutos	timer	49
39353734333533	IN:CREATE_TIMER	Inicia un temporizador ahora	timer	49
39353733393032	IN:CREATE_TIMER	crear un temporizador de ejercicio de 30 minutos	timer	49
39353733343431	IN:CREATE_TIMER	INICIAR MI TEMPORIZADOR	timer	49
39353732383931	IN:CREATE_TIMER	Necesito un temporizador.	timer	49
39353730393635	IN:CREATE_TIMER	Necesito poner un temporizador por 10 minutos.	timer	49
39353730393036	IN:CREATE_TIMER	Pon una alarma de una hora a las 8 p.m.	timer	49
39353638373735	IN:CREATE_TIMER	Inicia el temporizador en dos horas	timer	49
39353638333833	IN:CREATE_TIMER	Pon un temporizador en 20 minutos.	timer	49
39353637333630	IN:CREATE_TIMER	Pon un temporizador para mi estofado	timer	49
39353637303531	IN:CREATE_TIMER	establecer un tiempo de 23 minutos	timer	49
39353635343231	IN:CREATE_TIMER	Pon cronómetro para 2 minutos 30 segundos	timer	49
39353634303837	IN:CREATE_TIMER	¿Puedes iniciar otro temporizador?	timer	49
39353633383333	IN:CREATE_TIMER	Comienza un temporizador por 25 minutos.	timer	49
39353633313436	IN:CREATE_TIMER	Establece un temporizador de 15 minutos	timer	49
39353633303833	IN:CREATE_TIMER	programar mi temporizador para 46 minutos	timer	49
39353630393130	IN:CREATE_TIMER	Activa mi temporizador para el gimnasio.	timer	49
39353630313339	IN:CREATE_TIMER	empieza mi temporizador	timer	49
39353539373535	IN:CREATE_TIMER	Pon mi temporizador en 15 minutos	timer	49
39353539353039	IN:CREATE_TIMER	Ajusta el temporizador, por favor.	timer	49
39353537333430	IN:CREATE_TIMER	Agregar nuevo temporizador de 30 segundos.	timer	49
39353536333835	IN:CREATE_TIMER	Pon el temporizador en el horario habitual	timer	49
39353533393635	IN:CREATE_TIMER	Necesito poner el temporizador a cinco minutos	timer	49
39353533333231	IN:CREATE_TIMER	Pon un temporizador de 2 minutos	timer	49
39353532333434	IN:CREATE_TIMER	¿Puedes programar un temporizador para 5 minutos	timer	49
39353530333839	IN:CREATE_TIMER	iniciar un cronómetro durante 30 minutos	timer	49
39353530313536	IN:CREATE_TIMER	Pon mi temporizador para 45 segundos.	timer	49
39353439313630	IN:CREATE_TIMER	inicia el temporizador ahora por 4 minutos	timer	49
39353438363538	IN:CREATE_TIMER	Fija el temporizador para dormir	timer	49
39353437313737	IN:CREATE_TIMER	Crear una nueva alerta para el temporizador	timer	49
39353430313336	IN:CREATE_TIMER	Ajusta el temporizador de horneado por 45 minutos	timer	49
39353333343736	IN:CREATE_TIMER	El pavo está en el horno. Pon el temporizador a 3 horas	timer	49
39353331313932	IN:CREATE_TIMER	Inicia un nuevo temporizador por 20 minutos.	timer	49
39353330333531	IN:CREATE_TIMER	POR FAVOR, ESTABLECE UN TEMPORIZADOR POR 3 HORAS	timer	49
39353330313832	IN:CREATE_TIMER	establecer un cronómetro por 2 horas y 6 minutos	timer	49
39353239363631	IN:CREATE_TIMER	ajustar el temporizador para veinte minutos	timer	49
39353238343833	IN:CREATE_TIMER	Activa mi temporizador de entrenamiento diario	timer	49
39353235353630	IN:CREATE_TIMER	Pon el temporizador en 10 minutos	timer	49
39353234373830	IN:CREATE_TIMER	Por favor, por un temporizador de 12 minutos	timer	49
39353233383936	IN:CREATE_TIMER	Programar mi temporizador a las 2 a. m.	timer	49
39353233363534	IN:CREATE_TIMER	Pon una alarma de 40 minutos	timer	49
39353233303534	IN:CREATE_TIMER	crear un nuevo temporizador	timer	49
39353231333739	IN:CREATE_TIMER	Temporizador en un minuto, por favor	timer	49
39353137343137	IN:CREATE_TIMER	Poner un temporizador por 24 minutos	timer	49
39353135343339	IN:CREATE_TIMER	Pon el temporizador a un minuto	timer	49
39353134373330	IN:CREATE_TIMER	Comienza temporizador para mis sesión de entrenamiento de 30 minutos	timer	49
39353035303233	IN:CREATE_TIMER	pon el temporizador para dentro de 2 horas	timer	49
39353034363136	IN:CREATE_TIMER	Pon el temporizador en veinte minutos	timer	49
39353032303337	IN:CREATE_TIMER	Pon un temporizador de 6 minutos	timer	49
39353030383939	IN:CREATE_TIMER	Pon el temporizador a 4 minutos	timer	49
39343939353330	IN:CREATE_TIMER	programa el temporizador para que se prenda o apague con el comando de voz ahora	timer	49
39343936303537	IN:CREATE_TIMER	Ajustar mi temporizador de nuevo	timer	49
39343933373634	IN:CREATE_TIMER	PROGRAMAR UN TEMPORIZADOR PARA 8 HORAS	timer	49
39343931393434	IN:CREATE_TIMER	pon en marcha el temporizador de tiempo de espera durante 15 minutos	timer	49
39343839343235	IN:CREATE_TIMER	Configura sonido de temporizador	timer	49
39343838373830	IN:CREATE_TIMER	Pon un temporizador de 60 segundos	timer	49
39343838313237	IN:CREATE_TIMER	Pon un temporizador para el pollo al horno	timer	49
39343835333838	IN:CREATE_TIMER	Voy a nadar, así que, por favor, programa un temporizador para 20 minutos	timer	49
39343834343335	IN:CREATE_TIMER	¿Puedes configurar el temporizador en 15 minutos?	timer	49
39343834313933	IN:CREATE_TIMER	¿Establecer el cronómetro a 30 minutos?	timer	49
39343832383736	IN:CREATE_TIMER	Poner un nuevo cronómetro para una hora.	timer	49
39343831343733	IN:CREATE_TIMER	Establece el cronómetro para dentro de 2 horas.	timer	49
3231353438353232	IN:UPDATE_METHOD_CALL	Cambiar de llamada de voz a videollamada con Oskar	calling	51
3231353438343937	IN:UPDATE_METHOD_CALL	Convertir esta llamada en videollamada	calling	51
3231353437393534	IN:UPDATE_METHOD_CALL	Haz una videollamada con mamá	calling	51
3231353336383138	IN:UPDATE_METHOD_CALL	pasa de llamada telefónica a video llamada	calling	51
3231353336383033	IN:UPDATE_METHOD_CALL	Me gustaría cambiar esta llamada de llamada de audio a llamada de video	calling	51
39353533393137	IN:REMOVE_FROM_PLAYLIST_MUSIC	Elimina todas las canciones de rap.	music	53
39353237313537	IN:REMOVE_FROM_PLAYLIST_MUSIC	Borra las primeras cinco pistas	music	53
3138393833383435	IN:GET_CONTACT	Dime quién trabaja en la panadería portuguesa.	people	54
3138393833383433	IN:GET_CONTACT	Encuentra quién trabaja en el Banco Bradesco.	people	54
3138393833373432	IN:GET_CONTACT	¿Puedes decirme quién trabaja en Best Buy?	people	54
3138393833363937	IN:GET_CONTACT	¿Quién trabaja en SpaceX?	people	54
3138393833363534	IN:GET_CONTACT	¿Quién trabaja en Starbucks?	people	54
3138393833363432	IN:GET_CONTACT	Quiero saber si alguien trabaja en Walmart.	people	54
3138393833353136	IN:GET_CONTACT	¿Quién trabaja en pizza hut?	people	54
3138393833343637	IN:GET_CONTACT	Busca gente que trabaje para Rolls Royce.	people	54
3138393833343630	IN:GET_CONTACT	¿Yo tengo amigos que trabajen en el Chase Bank?	people	54
3138393833343335	IN:GET_CONTACT	Quién trabaja en Amazon	people	54
3138393833333631	IN:GET_CONTACT	Estoy buscando a alguien que trabaje en Sonic.	people	54
3138393833333538	IN:GET_CONTACT	Quién trabaja en Forever 21	people	54
3138393833333531	IN:GET_CONTACT	quién trabaja en aig	people	54
3138393833333437	IN:GET_CONTACT	¿Quién trabaja ahora para Toyota?	people	54
3138393833313930	IN:GET_CONTACT	quién trabaja en Farmer's Insurance	people	54
3138393833313534	IN:GET_CONTACT	lista de personas que actualmente trabajan en Lacey Medical Clinic	people	54
3138393833313532	IN:GET_CONTACT	Nombres de personas que trabajan en Clarus	people	54
3138393833303632	IN:GET_CONTACT	¿Quién trabaja para el Hospital?	people	54
3138393833303033	IN:GET_CONTACT	Dime quién trabaja en expresiones	people	54
3138393832373538	IN:GET_CONTACT	¿Quién trabaja actualmente para Disney World?	people	54
3138393832373335	IN:GET_CONTACT	Dime quién fue empleado de Microsoft	people	54
3138393832373232	IN:GET_CONTACT	Lista los empleados de 1st National	people	54
3138393832363839	IN:GET_CONTACT	Empleados actuales en Burger King	people	54
3138393832363633	IN:GET_CONTACT	¿Quién trabaja para Lowes?	people	54
3138393832363435	IN:GET_CONTACT	¿Quién trabaja para el Departamento de Policía de Savannah?	people	54
3138393832363135	IN:GET_CONTACT	Dime qué amigos trabajan para Google.	people	54
3138393832353233	IN:GET_CONTACT	¿Alguno de mis amigos trabaja en Starbucks?	people	54
3138393832343430	IN:GET_CONTACT	Personas que fueron a la Universidad de Nebraska.	people	54
3138393832343239	IN:GET_CONTACT	¿Qué amigos fueron a Harvard?	people	54
3138393832343232	IN:GET_CONTACT	¿Qué amigos asistieron a la facultad de medicina?	people	54
3138393832333835	IN:GET_CONTACT	¿A quién conozco que se haya graduado de Piper?	people	54
3138393832333232	IN:GET_CONTACT	¿Alguien que conozco fue a FSU?	people	54
3138393832323737	IN:GET_CONTACT	¿Quién se graduó de NYU?	people	54
3138393832323237	IN:GET_CONTACT	Dime quién se graduó de Princeton	people	54
3138393832323131	IN:GET_CONTACT	¿Alguien fue a Pitt	people	54
3138393832313834	IN:GET_CONTACT	¿Puedes decirme el nombre de amigos que fueron a la Universidad de San Diego?	people	54
3138393832313730	IN:GET_CONTACT	¿Quién se graduó en Michigan?	people	54
3138393832313332	IN:GET_CONTACT	Enlista a todos los alumnos de South High en mi lista de amigos.	people	54
3138393832303832	IN:GET_CONTACT	¿Yo tengo amigos graduados de UCLA?	people	54
3138393831393332	IN:GET_CONTACT	Quién se graduó de la facultad de California, Pensilvania	people	54
3138393831393234	IN:GET_CONTACT	¿Quién fue a la Universidad de Boston?	people	54
3138393831373930	IN:GET_CONTACT	¿Yo conozco a alguien que estudió en Harvard?	people	54
3138393831363930	IN:GET_CONTACT	¿Alguien de mi familia se graduó de Yale?	people	54
3138393831363334	IN:GET_CONTACT	¿Alguno de mis amigos fue a A&M?	people	54
3138393831353934	IN:GET_CONTACT	¿Cuántos de mis amigos fueron a ERAU?	people	54
3138393831353833	IN:GET_CONTACT	¿Alguien con un título de la FAMU?	people	54
3138393831353235	IN:GET_CONTACT	¿Quién se graduó de UConn?	people	54
3138393831343738	IN:GET_CONTACT	¿Alguien de mi familia se ha graduado en OSU?	people	54
3138393831343733	IN:GET_CONTACT	¿Estudió alguno de mis amigos en la OU?	people	54
3138393831343236	IN:GET_CONTACT	¿Alguno de mis amigos va a Harvard?	people	54
3138393831333737	IN:GET_CONTACT	¿Alguno de mis amigos fue a UW-Waukesha?	people	54
3138393831333234	IN:GET_CONTACT	¿Alguien que yo conozca y que haya ido al Tacoma Community College?	people	54
3138393831323932	IN:GET_CONTACT	¿Alguno de mis amigos fue a la Universidad Grand Canyon?	people	54
3138393831323931	IN:GET_CONTACT	¿Cuáles de mis amigos fueron a Louisiana Tech?	people	54
3138393831323030	IN:GET_CONTACT	¿De qué amigos es KU el alma máter?	people	54
3138393831313737	IN:GET_CONTACT	Miembros de la familia que han ido a Texas State	people	54
3138393831313330	IN:GET_CONTACT	¿Cuál de mis amigos se graduó en onu?	people	54
3138393831303431	IN:GET_CONTACT	¿Cuántos de mis amigos fueron a la U of I?	people	54
3138393830393633	IN:GET_CONTACT	¿Quién fue a UCR?	people	54
3138393830383836	IN:GET_CONTACT	¿Cuál de mis amigos asistió a UM?	people	54
3138393830383737	IN:GET_CONTACT	¿Qué amigos fueron a SUNY New Paltz?	people	54
3138393830383232	IN:GET_CONTACT	¿Quién se graduó en Berkley?	people	54
3138393830383134	IN:GET_CONTACT	¿Alguno de mis amigos fue a Columbia?	people	54
3138393830373432	IN:GET_CONTACT	¿Conozco a alguien que se haya graduado de NIU?	people	54
3138393830363034	IN:GET_CONTACT	Encuentra a personas que fueron a la Escuela Secundaria Lakeland	people	54
3138393830353830	IN:GET_CONTACT	¿Yo conozco alguien que se haya graduado de la universidad del Cairo?	people	54
3138393830313836	IN:GET_CONTACT	¿Alguno de mis amigos asistió a Baylor?	people	54
3138393830313834	IN:GET_CONTACT	¿Alguno de mis amigos fue a Texas Wesleyan?	people	54
3138393830313738	IN:GET_CONTACT	¿Quién está asistiendo actualmente a la DSU?	people	54
3138393739333937	IN:GET_CONTACT	¿Alguno de mis amigos vive en Miami?	people	54
3138393738393430	IN:GET_CONTACT	¿Cuál de mis amigos ha vivido en Chicago?	people	54
3138393738363836	IN:GET_CONTACT	Necesito saber quién vive en Phoenix.	people	54
3138393736353434	IN:GET_CONTACT	Amigos de Donald Trump	people	54
3138393736303631	IN:GET_CONTACT	¿Quiénes son algunos de los amigos de Mike?	people	54
3138393736303233	IN:GET_CONTACT	Amigos de Mario	people	54
3138393736303139	IN:GET_CONTACT	Mis amigos	people	54
3138393736303039	IN:GET_CONTACT	¿Quién es amigo de Anne?	people	54
3138393735383931	IN:GET_CONTACT	¿Quiénes son mis amigos?	people	54
3138393735383735	IN:GET_CONTACT	Nombra quiénes son los amigos de Mini	people	54
3231363037363437	IN:GET_CALL	obtener mi historial de llamadas con kelly de ayer	calling	55
3231363037363234	IN:GET_CALL	llamadas hechas a Grace	calling	55
3231363037363039	IN:GET_CALL	Muéstrame mis llamadas exitosas de esta semana	calling	55
3231363037353939	IN:GET_CALL	Encuéntrame algunas de las llamadas que he hecho hoy	calling	55
3231363037353730	IN:GET_CALL	Dime qué llamadas me he perdido	calling	55
3231363037353137	IN:GET_CALL	Muestra mu historial de llamadas desde hoy	calling	55
3231353437363531	IN:GET_CALL	¿Recordé llamar a John hoy?	calling	55
3231353437323934	IN:GET_CALL	¿Llamé a mi madre esta semana?	calling	55
3231353437323534	IN:GET_CALL	Cuántas llamadas recibí el miércoles	calling	55
39353632383339	IN:DELETE_PLAYLIST_MUSIC	Elimina la lista de reproducción	music	57
3138393935333830	IN:GET_INFO_CONTACT	¿Susana está soltera?	people	58
39353631323537	IN:DELETE_TIMER	Borra todos los cronómetros	timer	59
39353535393636	IN:DELETE_TIMER	Quitar el temporizador	timer	59
39353530353531	IN:DELETE_TIMER	Elimina el temporizador actual.	timer	59
39353437323630	IN:DELETE_TIMER	Cancela este temporizador, por favor	timer	59
39353339353431	IN:DELETE_TIMER	Borrar el cronómetro.	timer	59
39353231323834	IN:DELETE_TIMER	Cancela todos los temporizadores y alarmas	timer	59
39353135333030	IN:DELETE_TIMER	Cancela todos mis temporizadores.	timer	59
39353039313433	IN:DELETE_TIMER	Elimina todos mis temporizadores configurados.	timer	59
39353035373633	IN:DELETE_TIMER	Finaliza el temporizador de la caminata	timer	59
3232343436353733	IN:CANCEL_MESSAGE	Cancela el envío del mensaje a Parker.	messaging	61
3132353535303132	IN:GET_RECIPES	¿Cómo se hacen las cebolletas con las cebollas de verdeo?	recipes	62
3132353534373732	IN:GET_RECIPES	Muéstrame el ramen más barato	recipes	62
39343632393839	IN:GET_RECIPES	Búscame una receta griega	recipes	62
39343632393734	IN:GET_RECIPES	receta de pan	recipes	62
39343632393134	IN:GET_RECIPES	¿Cuáles son algunas ideas de postres sin cocer?	recipes	62
39343632383732	IN:GET_RECIPES	Busca una buena receta de un pollo al ajillo crujiente	recipes	62
39343632383636	IN:GET_RECIPES	¿Cómo preparar arroz frito chino?	recipes	62
39343632383237	IN:GET_RECIPES	Necesito una receta española para el arroz.	recipes	62
39343632383138	IN:GET_RECIPES	Dime cómo cocinar espaguetis	recipes	62
39343632373839	IN:GET_RECIPES	Necesito una receta de enchiladas con pollo	recipes	62
39343632333532	IN:GET_RECIPES	Necesito una receta fácil de bizcocho de plátano	recipes	62
39343632313334	IN:GET_RECIPES	¿Cómo puedo hacer masa de pizza en casa?	recipes	62
39343632313138	IN:GET_RECIPES	Recetas para preparar un batido de vegetales saludable	recipes	62
39343631393639	IN:GET_RECIPES	Cómo hacer comida para bebé	recipes	62
39343631373234	IN:GET_RECIPES	Encuentra una receta paleo de pizza	recipes	62
39343631373035	IN:GET_RECIPES	¿cómo haría pan sin gluten?	recipes	62
39343631363735	IN:GET_RECIPES	Recetas rápidas y fáciles	recipes	62
39343631353734	IN:GET_RECIPES	Necesito una receta con pepinos	recipes	62
39343631333930	IN:GET_RECIPES	Cómo preparar pollo bourbon	recipes	62
39343631333437	IN:GET_RECIPES	Cómo haces la masa para pizza	recipes	62
39343631323834	IN:GET_RECIPES	Necesito una receta de masa de tarta casera	recipes	62
39343631313931	IN:GET_RECIPES	Cómo hago galletas caseras con chispas de chocolate	recipes	62
39343631303938	IN:GET_RECIPES	Consígueme recetas de Zanzibar	recipes	62
39343631303834	IN:GET_RECIPES	Encuéntrame una receta con aceitunas negras	recipes	62
39343630393434	IN:GET_RECIPES	Puedes decirme cómo hacer wontón de queso crema	recipes	62
39343630373334	IN:GET_RECIPES	Encuentra una receta con berenjena y salchicha	recipes	62
39343630363932	IN:GET_RECIPES	Cómo se hacen panqueques veganos	recipes	62
39343630363836	IN:GET_RECIPES	Encuentra ideas rápidas para la cena	recipes	62
39343630363031	IN:GET_RECIPES	Dime cómo hacer pan integral	recipes	62
39343630353433	IN:GET_RECIPES	Recetas veganas fáciles	recipes	62
39343630343739	IN:GET_RECIPES	Dime como hacer un arroz blanco perfecto	recipes	62
39343630343435	IN:GET_RECIPES	¿Cómo se cocina una pizza suprema?	recipes	62
39343630333634	IN:GET_RECIPES	cómo se cocina el arroz frito	recipes	62
39343630333335	IN:GET_RECIPES	Necesito una receta para marinar carne	recipes	62
39343630313732	IN:GET_RECIPES	Necesito una receta para cupcake	recipes	62
39343539393731	IN:GET_RECIPES	¿Puedes encontrar la mejor receta de galleta con chips de chocolate?	recipes	62
39343539393637	IN:GET_RECIPES	Cómo se hace el pollo marsala	recipes	62
39343539373134	IN:GET_RECIPES	receta de sopa vegetariana	recipes	62
39343539363639	IN:GET_RECIPES	Necesito una receta para hornear una pizza de corteza delgada	recipes	62
39343539313839	IN:GET_RECIPES	Recetas de sushi japonés	recipes	62
39343539303137	IN:GET_RECIPES	RECETAS PARA EL DESAYUNO	recipes	62
39343538393830	IN:GET_RECIPES	¿qué postre existe sin gluten y sin huevo?	recipes	62
39343538353035	IN:GET_RECIPES	cómo se hace la salsa de tomate	recipes	62
39343538343332	IN:GET_RECIPES	¿Cómo preparo un bistec húmedo?	recipes	62
39343538323936	IN:GET_RECIPES	Ayúdame a hacer una quiche	recipes	62
39343538323634	IN:GET_RECIPES	Necesito una receta para el espagueti	recipes	62
39343538303732	IN:GET_RECIPES	recetas de pizza de masa plana	recipes	62
39343538303638	IN:GET_RECIPES	Buscar receta de sopa de pollo con fideos	recipes	62
39343537393432	IN:GET_RECIPES	cómo hacer espaguetis con pollo	recipes	62
39343537373435	IN:GET_RECIPES	Cómo cocinar comidas fáciles	recipes	62
39343537373232	IN:GET_RECIPES	Receta para tacos de pollo	recipes	62
39343537363237	IN:GET_RECIPES	Dime una receta de pollo a la alfredo	recipes	62
39343537333235	IN:GET_RECIPES	Encuéntrame una receta mexicana	recipes	62
39343537333234	IN:GET_RECIPES	¿Cuál es la receta de la sopa de Cebolla Francesa?	recipes	62
39343537313939	IN:GET_RECIPES	Necesito una receta de pollo parmesano	recipes	62
39343537313335	IN:GET_RECIPES	Enséñame una receta de bistec	recipes	62
39343537313035	IN:GET_RECIPES	Dame recetas de comida india no picante	recipes	62
39343536393231	IN:GET_RECIPES	Recetas de tacos	recipes	62
39343536353839	IN:GET_RECIPES	Qué recetas de cenas saludables rápidas hay	recipes	62
39343536353834	IN:GET_RECIPES	¿Cuál es la receta de una comida tradicional de México?	recipes	62
39343536333736	IN:GET_RECIPES	¿Cuál es la receta de la tarta de Tres Leches?	recipes	62
39343536323836	IN:GET_RECIPES	¿Cuál es la receta básica para el pollo Marsala?	recipes	62
39343536323636	IN:GET_RECIPES	lee la receta	recipes	62
39343536323236	IN:GET_RECIPES	Recetas para preparar costillas cortas	recipes	62
39343536313930	IN:GET_RECIPES	Dame una  receta francesa	recipes	62
39343536313238	IN:GET_RECIPES	Encuentra la receta de pollo vindaloo	recipes	62
39343536313235	IN:GET_RECIPES	Cómo preparar pollo con dumplings desde cero, por favor	recipes	62
39343536303131	IN:GET_RECIPES	¿Cuál es una buena receta para el pastel de carne?	recipes	62
39343535393737	IN:GET_RECIPES	Cómo se hace el arroz español	recipes	62
39343535393730	IN:GET_RECIPES	cocinar un pavo	recipes	62
39343535373931	IN:GET_RECIPES	Receta de scampi de camarones	recipes	62
39343535353834	IN:GET_RECIPES	¿Qué puedo hacer con huevos, harina, jamón, fideos, queso y cebollas?	recipes	62
39343535323130	IN:GET_RECIPES	Quiero hacer «pho», qué necesito	recipes	62
39343535323034	IN:GET_RECIPES	Cómo hago pan desde cero	recipes	62
39343535313036	IN:GET_RECIPES	cómo hacer helado en casa	recipes	62
39343535303738	IN:GET_RECIPES	Receta de sopa de boniato	recipes	62
39343535303133	IN:GET_RECIPES	Búscame una receta fácil de ensalada de pasta	recipes	62
39343534393633	IN:GET_RECIPES	¿Cómo se prepara el pollo a la Alfredo?	recipes	62
3231373439373931	IN:GET_CATEGORY_EVENT	¿Qué tipo de evento es Dinosaur Jr.?	event	63
3231373439383739	IN:GET_CATEGORY_EVENT	¿Qué tipo de evento es Los sueños de la bella durmiente?	event	63
3231373439383732	IN:GET_CATEGORY_EVENT	¿De qué se trata la fiesta Trash Party?	event	63
3231333531343430	IN:SET_UNAVAILABLE	no disponible	calling	64
3231333530393530	IN:SET_UNAVAILABLE	Actualmente no estoy disponible	calling	64
3231333530383137	IN:SET_UNAVAILABLE	fijar en usuario ocupado	calling	64
3231333530363230	IN:SET_UNAVAILABLE	Cambia mi estado de disponible a no disponible en este momento.	calling	64
3231333530333737	IN:SET_UNAVAILABLE	Actualmente no estoy disponible	calling	64
3231333530333731	IN:SET_UNAVAILABLE	No estoy disponible ahora	calling	64
3231333530333636	IN:SET_UNAVAILABLE	por favor hazme no disponible	calling	64
3231333530333634	IN:SET_UNAVAILABLE	No estoy disponible	calling	64
3231333439373034	IN:SET_UNAVAILABLE	Pon el celular en no molestar	calling	64
3231333439323138	IN:SET_UNAVAILABLE	Configura mi disponibilidad a ocupado	calling	64
3231333439313432	IN:SET_UNAVAILABLE	Cambia mi disponibilidad a no disponible	calling	64
3231333438363636	IN:SET_UNAVAILABLE	Estoy muy ocupado ahora mismo.	calling	64
3231333438323930	IN:SET_UNAVAILABLE	Establecer mi disponibilidad actual como no disponible	calling	64
39343631323836	IN:IS_TRUE_RECIPES	¿Se puede asar una patata en el microondas?	recipes	66
39343630373431	IN:IS_TRUE_RECIPES	¿Necesito poner tomates en los tacos?	recipes	66
39343630353534	IN:IS_TRUE_RECIPES	¿La salchicha tiene sal?	recipes	66
39343630353233	IN:IS_TRUE_RECIPES	¿Puedo agregar vainilla a los panqueques	recipes	66
39343539353937	IN:IS_TRUE_RECIPES	Puedo omitir la sal en las galletas con chispas de chocolate	recipes	66
39343538343833	IN:IS_TRUE_RECIPES	Hay cebollas en el gulash	recipes	66
39343538333536	IN:IS_TRUE_RECIPES	¿El pollo es más suave que el pavo?	recipes	66
39343536383734	IN:IS_TRUE_RECIPES	¿Una pizza es más nutritiva que una hamburguesa?	recipes	66
3231353232303833	IN:CREATE_PLAYLIST_MUSIC	Crea una lista de reproducción que se llame «Canciones para cantar en el coche»	music	67
3132353836373730	IN:CREATE_PLAYLIST_MUSIC	Crea lista de reproducción de Beyonce	music	67
3132353830353538	IN:CREATE_PLAYLIST_MUSIC	Crear lista de reproducción de Christina Grimmie	music	67
3132353637353531	IN:CREATE_PLAYLIST_MUSIC	crear una lista de reproducción de música pop	music	67
3231323239303233	IN:HELP_REMINDER	¿Cómo cambio mis recordatorios de las clases de ballet?	reminder	68
3231333437343532	IN:SWITCH_CALL	Finaliza y transfiere llamadas, por favor	calling	69
3231333436393831	IN:SWITCH_CALL	Por favor, cámbiame a la otra llamada telefónica	calling	69
3231333436393632	IN:SWITCH_CALL	Desvía a llamada entrante	calling	69
3231333436333035	IN:SWITCH_CALL	Cambia invitación	calling	69
3231333435373730	IN:SWITCH_CALL	pausar y contestar la nueva llamada	calling	69
3231333433393636	IN:SWITCH_CALL	Desconecta y responde la otra línea.	calling	69
39353737323138	IN:RESUME_MUSIC	Reanuda la canción.	music	71
3231353437303832	IN:GET_CALL_TIME	A qué hora me llamó Hugo ayer	calling	73
3231353437303539	IN:GET_CALL_TIME	¿Cuándo me llamó la abuela?	calling	73
3231353436383733	IN:GET_CALL_TIME	¿A qué hora hizo mi marido la videollamada?	calling	73
3231353436383130	IN:GET_CALL_TIME	Cuándo me llamó Jen	calling	73
3232323232363730	IN:UPDATE_TIMER	actualiza mi cronómetro para Meter el pollo en la nevera	timer	74
3232313136343431	IN:UPDATE_TIMER	Cambia el temporizador a 2 horas	timer	74
3231393531343937	IN:UPDATE_TIMER	Por favor actualizar esos cronómetros	timer	74
3135323934313335	IN:UPDATE_TIMER	Cambia el temporizador para las galletas a 11 minutos	timer	74
39353830373231	IN:UPDATE_TIMER	cambia el temporizador 10 a 15	timer	74
39353638383530	IN:UPDATE_TIMER	modificar temporizador	timer	74
39353435393037	IN:UPDATE_TIMER	Cambia mi temporizador actual a 30 minutos restantes	timer	74
3231303232353939	IN:IGNORE_CALL	ignorar a jane	calling	75
3231303232343037	IN:IGNORE_CALL	No respondas llamadas de Donald o eric	calling	75
3231303231383933	IN:IGNORE_CALL	Envía todas las llamadas de esta noche al correo de voz	calling	75
3231303137343630	IN:IGNORE_CALL	Manda a mamá al buzón de voz	calling	75
3231303136383432	IN:IGNORE_CALL	Ignora la llamada de Mamá.	calling	75
3231303136373830	IN:IGNORE_CALL	Rechazar las llamadas de mis novios	calling	75
3231303136363334	IN:IGNORE_CALL	Ignora la siguiente llamada.	calling	75
3132353836323535	IN:GET_SUNRISE	cuántas horas faltan para el amanecer	weather	76
3232313136333635	IN:GET_SUNRISE	¿A qué hora amanece el martes por la mañana?	weather	76
3231373034343434	IN:GET_SUNRISE	Dime a qué hora amanece el jueves en Anaheim.	weather	76
3231333434343634	IN:ANSWER_CALL	Contesta la nueva llamada, por favor	calling	77
3231333339393938	IN:ANSWER_CALL	Contestar llamada de Mary	calling	77
